time,open,high,low,close,volume
570,4.1,4.13,4.03,4.05,3329972
585,4.05,4.07,4.04,4.06,1916126
600,4.06,4.07,4.05,4.05,1306394
615,4.05,4.06,4.03,4.04,1981187
630,4.0373,4.05,4.02,4.03,2189392
645,4.03,4.13,4.02,4.032,1644583
660,4.032,4.0873,4.0,4.0301,3518493
675,4.03,4.13,4.02,4.03,549644
690,4.03,4.04,4.02,4.03,924961
705,4.03,4.04,4.02,4.0271,412374
720,4.02,4.03,4.0,4.0,588528
735,4.0,4.01,3.96,3.97,3182622
750,3.97,4.0,3.97,3.99,1790759
765,3.99,4.02,3.99,4.01,991461
780,4.01,4.01,3.99,3.99,745414
795,4.0,4.03,3.99,4.01,950748
810,4.0,4.01,3.98,3.98,686830
825,3.98,3.9901,3.98,3.99,404055
840,3.99,3.99,3.98,3.99,378798
855,3.99,3.99,3.98,3.99,209789
870,3.99,3.99,3.98,3.9891,246869
885,3.99,3.99,3.98,3.99,236611
900,3.99,4.0,3.98,3.99,534625
915,3.99,4.0,3.98,3.98,779935
930,3.98,4.03,3.98,3.99,5088822
945,3.9991,4.0,3.97,3.98,2277388
