time,open,high,low,close,volume
570,4.06,4.06,4.01,4.02,3376491
585,4.02,4.03,3.96,3.97,3450423
600,3.96,4.05,3.94,3.96,3749962
615,3.96,3.97,3.94,3.95,2719012
630,3.96,3.96,3.9199,3.93,4582863
645,3.93,3.9401,3.93,3.94,690077
660,3.93,3.97,3.93,3.96,2304652
675,3.9501,3.9801,3.94,3.98,1411578
690,3.9727,4.0,3.97,3.971,2781378
705,3.9704,3.98,3.97,3.97,277357
720,3.98,3.98,3.96,3.96,991174
735,3.97,3.99,3.96,3.98,813123
750,3.98,4.0,3.98,3.99,569884
765,4.0,4.0,3.99,4.0,286320
780,4.0,4.0,3.98,3.9896,539614
795,3.98,3.99,3.98,3.99,365840
810,3.99,4.01,3.98,4.0014,1632202
825,4.01,4.05,4.0,4.0401,2384080
840,4.04,4.09,4.04,4.0604,5536010
855,4.06,4.0701,4.02,4.0388,2298891
870,4.04,4.06,4.03,4.05,938897
885,4.0596,4.06,4.05,4.05,910614
900,4.06,4.07,4.05,4.06,1044280
915,4.07,4.08,4.0599,4.0601,2294061
930,4.06,4.08,4.06,4.07,1627071
945,4.08,4.09,4.07,4.09,3954952
