time,open,high,low,close,volume
570,4.015,4.04,3.98,4.0286,1849242
585,4.03,4.03,3.99,4.0001,1315019
600,4.01,4.01,3.99,4.0,808772
615,4.0,4.01,3.99,4.01,738014
630,4.01,4.02,4.0,4.01,989369
645,4.01,4.02,4.0,4.0109,862730
660,4.01,4.0301,4.01,4.0128,923959
675,4.01,4.03,4.01,4.02,759766
690,4.02,4.03,4.02,4.02,673372
705,4.03,4.03,4.01,4.01,423876
720,4.01,4.02,4.0,4.02,822714
735,4.02,4.02,4.0,4.01,673181
750,4.0,4.01,4.0,4.0,250374
765,4.0073,4.01,4.0,4.01,166304
780,4.0,4.01,3.99,3.9909,934931
795,3.99,4.0,3.97,3.98,1187625
810,3.99,3.99,3.95,3.96,1130993
825,3.96,3.97,3.91,3.92,2960958
840,3.93,3.93,3.91,3.92,702770
855,3.92,3.93,3.8999,3.92,2416792
870,3.9109,3.93,3.91,3.92,359403
885,3.922,3.93,3.91,3.92,894755
900,3.93,3.94,3.92,3.92,1463260
915,3.92,3.95,3.92,3.95,2335206
930,3.9473,3.95,3.93,3.94,717665
945,3.94,3.95,3.93,3.94,2028000
