time,open,high,low,close,volume
570,3.87,3.9,3.86,3.88,1437675
585,3.8791,3.89,3.87,3.89,882408
600,3.89,3.91,3.8872,3.9,1326080
615,3.89,3.9,3.89,3.9,404574
630,3.89,3.9,3.89,3.9,239040
645,3.9,3.9,3.89,3.9,494499
660,3.9,3.9,3.869,3.8773,720795
675,3.8723,3.88,3.87,3.87,440265
690,3.87,3.88,3.87,3.88,300338
705,3.88,3.88,3.87,3.87,138700
720,3.87,3.88,3.87,3.88,241525
735,3.88,3.89,3.87,3.89,896197
750,3.89,3.89,3.84,3.85,968442
765,3.8575,3.86,3.85,3.86,180347
780,3.85,3.86,3.85,3.85,239938
795,3.86,3.87,3.85,3.85,1072966
810,3.86,3.86,3.85,3.85,258530
825,3.86,3.86,3.85,3.85,220688
840,3.85,3.86,3.84,3.86,814650
855,3.86,3.88,3.84,3.85,2043700
870,3.84,3.86,3.84,3.85,808720
885,3.85,3.86,3.85,3.86,266150
900,3.86,3.86,3.85,3.86,374569
915,3.86,3.86,3.85,3.86,207618
930,3.86,3.87,3.85,3.85,470016
945,3.86,3.87,3.85,3.87,1173858
