time,open,high,low,close,volume
570,5.21,5.3001,5.2,5.27,4264352
585,5.26,5.28,5.2299,5.27,2789115
600,5.2692,5.31,5.25,5.29,3055645
615,5.29,5.32,5.29,5.31,1065214
630,5.31,5.31,5.26,5.27,1157953
645,5.2601,5.27,5.24,5.2598,1985732
660,5.25,5.2801,5.2499,5.28,2115845
675,5.27,5.29,5.26,5.2808,1819852
690,5.29,5.3001,5.28,5.29,1814891
705,5.28,5.31,5.28,5.2898,2306838
720,5.29,5.3201,5.28,5.31,1651818
735,5.32,5.3201,5.3,5.31,767061
750,5.31,5.3201,5.3,5.3092,714644
765,5.31,5.31,5.29,5.3001,351785
780,5.3,5.35,5.3,5.32,1068848
795,5.3199,5.3201,5.29,5.3,871247
810,5.31,5.31,5.2799,5.28,761751
825,5.28,5.2815,5.2599,5.27,1115642
840,5.27,5.3,5.27,5.29,717959
855,5.3,5.301,5.29,5.299,400511
870,5.3,5.3,5.2799,5.29,830251
885,5.29,5.3,5.28,5.29,808640
900,5.3,5.3,5.27,5.28,1607812
915,5.27,5.2901,5.26,5.28,1026088
930,5.28,5.29,5.27,5.28,965526
945,5.28,5.3,5.2699,5.2899,1637829
