time,open,high,low,close,volume
570,4.23,4.23,4.15,4.16,1257590
585,4.17,4.211,4.16,4.21,1016607
600,4.21,4.25,4.21,4.22,1874269
615,4.22,4.23,4.2,4.2,1213661
630,4.2,4.2,4.17,4.19,934438
645,4.19,4.19,4.18,4.182,232559
660,4.19,4.19,4.17,4.17,324793
675,4.17,4.19,4.17,4.17,718037
690,4.1716,4.225,4.17,4.18,136098
705,4.18,4.2,4.17,4.19,1129202
720,4.2,4.2301,4.19,4.2209,1334434
735,4.22,4.23,4.21,4.21,750203
750,4.2113,4.23,4.21,4.22,592964
765,4.23,4.24,4.22,4.24,510311
780,4.24,4.2401,4.2,4.23,645881
795,4.23,4.25,4.23,4.24,706626
810,4.24,4.24,4.19,4.2,432466
825,4.2,4.2,4.18,4.19,453804
840,4.19,4.2,4.17,4.19,649799
855,4.18,4.19,4.18,4.18,109009
870,4.18,4.19,4.18,4.18,226194
885,4.18,4.19,4.18,4.18,154025
900,4.18,4.2,4.18,4.1927,738230
915,4.19,4.2201,4.19,4.2,2576590
930,4.2,4.21,4.18,4.18,364702
945,4.18,4.19,4.18,4.19,1147991
