time,open,high,low,close,volume
570,3.81,3.82,3.8,3.8,1545168
585,3.81,3.81,3.8,3.8,249776
600,3.81,3.81,3.8,3.8099,252415
615,3.81,3.81,3.78,3.78,1425442
630,3.79,3.8,3.76,3.77,4834760
645,3.77,3.77,3.74,3.75,3911053
660,3.75,3.77,3.73,3.77,1766226
675,3.76,3.78,3.76,3.7674,933073
690,3.7699,3.79,3.76,3.79,1881105
705,3.7809,3.79,3.7799,3.7826,267150
720,3.783,3.79,3.7699,3.77,330605
735,3.78,3.79,3.77,3.7809,587990
750,3.7801,3.81,3.78,3.8,1355658
765,3.8,3.82,3.79,3.81,2375293
780,3.81,3.82,3.81,3.82,193928
795,3.82,3.82,3.8,3.81,817488
810,3.82,3.82,3.81,3.82,299637
825,3.82,3.86,3.81,3.82,1893884
840,3.8199,3.84,3.81,3.83,1101694
855,3.83,3.84,3.83,3.84,356739
870,3.84,3.84,3.83,3.84,328228
885,3.84,3.85,3.83,3.8401,1438509
900,3.84,3.86,3.84,3.85,1377415
915,3.86,3.87,3.85,3.85,1869044
930,3.8512,3.86,3.85,3.86,998898
945,3.87,3.88,3.8499,3.87,1943214
