time,open,high,low,close,volume
570,6.23,6.3,6.21,6.28,4412460
585,6.28,6.4,6.2799,6.31,5010726
600,6.3108,6.34,6.28,6.33,3219843
615,6.34,6.3708,6.31,6.3301,2710585
630,6.3301,6.3301,6.31,6.3292,925433
645,6.3201,6.36,6.3199,6.35,938087
660,6.34,6.35,6.31,6.34,1111403
675,6.33,6.3401,6.32,6.32,674810
690,6.33,6.3301,6.32,6.322,318258
705,6.32,6.35,6.32,6.34,1050565
720,6.34,6.34,6.28,6.3015,1351632
735,6.3,6.31,6.22,6.25,2338686
750,6.24,6.2501,6.19,6.22,2223878
765,6.21,6.2215,6.2,6.2,1304079
780,6.2,6.2201,6.13,6.18,3544225
795,6.18,6.2001,6.17,6.17,1320909
810,6.18,6.1801,6.15,6.15,1244948
825,6.16,6.18,6.1499,6.158,1410307
840,6.15,6.1603,6.13,6.14,1340457
855,6.14,6.15,6.12,6.13,1479291
870,6.13,6.33,6.1,6.1,1507013
885,6.11,6.339,6.0999,6.13,1958856
900,6.13,6.15,6.09,6.1001,2245693
915,6.1,6.1501,6.09,6.15,1324083
930,6.15,6.1701,6.1199,6.1292,2422129
945,6.1201,6.351,6.1,6.11,2394187
