time,open,high,low,close,volume
570,3.82,3.84,3.8,3.82,1924300
585,3.81,3.83,3.8,3.821,1827517
600,3.83,3.83,3.8,3.82,1586704
615,3.81,3.82,3.81,3.82,264131
630,3.82,3.82,3.81,3.82,259824
645,3.8199,3.84,3.81,3.84,1935935
660,3.83,3.84,3.82,3.84,877968
675,3.84,3.84,3.82,3.83,551513
690,3.8204,3.83,3.82,3.83,105284
705,3.82,3.83,3.81,3.81,483503
720,3.82,3.82,3.81,3.81,697086
735,3.81,3.82,3.81,3.82,466895
750,3.81,3.82,3.8099,3.81,2205484
765,3.82,3.82,3.81,3.8107,122238
780,3.81,3.82,3.81,3.81,142211
795,3.81,3.82,3.81,3.82,139340
810,3.81,3.82,3.81,3.8104,203288
825,3.81,3.82,3.81,3.81,165306
840,3.81,3.82,3.81,3.82,445042
855,3.82,3.82,3.81,3.81,93075
870,3.82,3.82,3.81,3.81,214562
885,3.82,3.83,3.81,3.82,1062690
900,3.82,3.83,3.82,3.83,432024
915,3.82,3.83,3.81,3.83,1055132
930,3.82,3.83,3.81,3.82,845163
945,3.82,3.83,3.809,3.83,1690176
