time,open,high,low,close,volume
570,3.89,3.92,3.89,3.8973,1494295
585,3.9,3.9,3.88,3.89,662714
600,3.88,3.89,3.84,3.85,1476903
615,3.8409,3.85,3.83,3.84,1690314
630,3.84,3.86,3.81,3.839,3507405
645,3.84,3.86,3.83,3.8388,1625973
660,3.83,3.84,3.83,3.84,834936
675,3.8391,3.84,3.83,3.8372,276130
690,3.83,3.84,3.82,3.82,911878
705,3.82,3.83,3.8,3.8091,1880465
720,3.8,3.8101,3.7799,3.79,3747043
735,3.79,3.8,3.78,3.8,604163
750,3.79,3.81,3.79,3.81,1049892
765,3.8091,3.81,3.79,3.8,521533
780,3.79,3.8,3.79,3.7982,309350
795,3.79,3.8,3.78,3.8,298119
810,3.79,3.8001,3.79,3.7972,1689723
825,3.7927,3.8,3.79,3.79,390297
840,3.8,3.8,3.79,3.79,953466
855,3.79,3.8101,3.79,3.8,3134728
870,3.8,3.8,3.79,3.8,262596
885,3.7929,3.8,3.77,3.7729,1968172
900,3.78,3.78,3.77,3.78,1465321
915,3.78,3.78,3.77,3.78,826210
930,3.78,3.78,3.77,3.77,949903
945,3.78,3.78,3.76,3.77,4375677
