time,open,high,low,close,volume
570,6.15,6.17,6.07,6.08,3712694
585,6.08,6.09,5.99,6.04,5035413
600,6.04,6.04,5.97,6.01,6879877
615,6.02,6.1,6.0,6.01,4141319
630,6.01,6.0401,6.0099,6.02,1592680
645,6.02,6.03,6.0099,6.01,869348
660,6.02,6.0201,5.9993,6.0,1088289
675,6.0,6.0101,5.98,5.9899,1984387
690,5.99,6.0001,5.9899,6.0001,1342491
705,5.99,6.0005,5.9799,5.98,1744965
720,5.98,5.9901,5.9499,5.96,3115038
735,5.9591,5.96,5.91,5.9108,3539221
750,5.91,5.93,5.89,5.91,3449445
765,5.91,5.97,5.9098,5.93,2786989
780,5.9299,5.95,5.9099,5.93,1826450
795,5.9285,5.9301,5.92,5.92,752205
810,5.93,5.94,5.91,5.9201,1002759
825,5.93,5.9601,5.92,5.96,2014932
840,5.96,5.96,5.9299,5.94,1663265
855,5.94,5.9401,5.91,5.93,1371770
870,5.92,5.9301,5.8999,5.91,1571511
885,5.91,5.9201,5.8999,5.92,1376275
900,5.92,5.92,5.8999,5.91,962613
915,5.9,5.91,5.8899,5.9,1558735
930,5.89,5.9001,5.86,5.8992,3082853
945,5.9,5.9095,5.86,5.89,4070638
