time,open,high,low,close,volume
570,4.205,4.25,4.16,4.22,4194502
585,4.22,4.24,4.19,4.23,2463536
600,4.239,4.2801,4.23,4.25,2619877
615,4.26,4.3301,4.25,4.33,2411534
630,4.33,4.3301,4.29,4.3,2333679
645,4.31,4.31,4.27,4.3,1426992
660,4.3,4.3,4.29,4.29,442512
675,4.2928,4.3,4.28,4.3,1345057
690,4.3,4.32,4.29,4.32,1282379
705,4.32,4.43,4.31,4.4,4543678
720,4.4,4.4,4.37,4.39,1407397
735,4.3828,4.39,4.33,4.37,3199398
750,4.38,4.38,4.35,4.38,740983
765,4.38,4.39,4.36,4.36,982506
780,4.36,4.38,4.36,4.3684,625061
795,4.362,4.37,4.35,4.35,508109
810,4.35,4.38,4.35,4.37,1620035
825,4.38,4.3801,4.37,4.38,775439
840,4.37,4.39,4.35,4.36,1470336
855,4.36,4.4,4.36,4.36,636976
870,4.36,4.37,4.28,4.3,4502638
885,4.302,4.4,4.27,4.27,3216587
900,4.28,4.28,4.24,4.24,1339656
915,4.24,4.2601,4.23,4.24,3674751
930,4.24,4.25,4.23,4.24,1525300
945,4.23,4.3,4.19,4.2,3696172
