time,open,high,low,close,volume
570,3.91,3.911,3.9,3.9,2085736
585,3.9,3.92,3.9,3.91,1652420
600,3.91,3.92,3.89,3.9,2091764
615,3.9,3.91,3.85,3.89,4426068
630,3.8991,3.9,3.86,3.87,1373798
645,3.86,3.91,3.85,3.86,4282742
660,3.85,3.86,3.83,3.85,1552914
675,3.85,3.86,3.84,3.84,631292
690,3.8409,3.85,3.82,3.84,1514082
705,3.83,3.84,3.82,3.82,1260729
720,3.8209,3.83,3.81,3.81,1362694
735,3.81,3.82,3.78,3.79,2601494
750,3.79,3.8,3.77,3.7709,1567826
765,3.77,3.78,3.76,3.77,2463322
780,3.761,3.7901,3.72,3.76,4187940
795,3.75,3.7601,3.75,3.76,1284571
810,3.75,3.905,3.75,3.75,1248059
825,3.7591,3.77,3.75,3.76,1614828
840,3.761,3.77,3.73,3.75,2295398
855,3.75,3.76,3.71,3.75,6234442
870,3.75,3.78,3.74,3.74,2417191
885,3.7491,3.77,3.74,3.7518,1314674
900,3.76,3.76,3.65,3.66,6013845
915,3.6609,3.6609,3.61,3.64,6665002
930,3.63,3.6601,3.6,3.65,5784825
945,3.66,3.7,3.65,3.68,5857719
