time,open,high,low,close,volume
570,6.09,6.11,6.05,6.09,4993317
585,6.09,6.1015,6.06,6.0915,2634607
600,6.091,6.1001,6.0799,6.09,1736075
615,6.0987,6.17,6.09,6.12,3729403
630,6.12,6.13,6.1,6.11,1348761
645,6.11,6.1201,6.1,6.1,757739
660,6.1,6.1203,6.1,6.1,1299996
675,6.11,6.12,6.0999,6.1092,952295
690,6.1,6.11,6.0898,6.1,1016044
705,6.1,6.1012,6.079,6.101,2066792
720,6.1,6.12,6.09,6.11,1073795
735,6.1008,6.1101,6.1,6.1008,289314
750,6.1,6.1101,6.1,6.11,598007
765,6.11,6.14,6.11,6.14,990508
780,6.14,6.1401,6.1199,6.129,565078
795,6.13,6.1301,6.1199,6.12,405320
810,6.13,6.16,6.12,6.152,1142884
825,6.151,6.1601,6.14,6.16,1657512
840,6.16,6.1801,6.15,6.18,715769
855,6.18,6.21,6.17,6.19,2434440
870,6.2,6.251,6.17,6.2001,2706547
885,6.2,6.2802,6.19,6.24,4135096
900,6.24,6.2501,6.2,6.25,1970931
915,6.2492,6.28,6.21,6.26,2679719
930,6.27,6.3001,6.25,6.28,2357218
945,6.2799,6.3001,6.2699,6.28,3194416
