time,open,high,low,close,volume
570,4.32,4.33,4.27,4.29,1170127
585,4.29,4.3,4.27,4.2711,502125
600,4.271,4.28,4.25,4.27,789196
615,4.27,4.27,4.26,4.27,644485
630,4.26,4.27,4.26,4.27,201457
645,4.27,4.3,4.26,4.28,1192243
660,4.29,4.29,4.28,4.29,373355
675,4.2809,4.33,4.27,4.31,1879721
690,4.31,4.31,4.28,4.28,912235
705,4.2891,4.29,4.27,4.27,465002
720,4.28,4.3,4.27,4.29,562679
735,4.29,4.29,4.28,4.29,104921
750,4.2815,4.3,4.28,4.3,405009
765,4.29,4.3,4.28,4.29,245670
780,4.29,4.29,4.28,4.29,222680
795,4.29,4.29,4.27,4.28,303043
810,4.28,4.29,4.27,4.27,278881
825,4.27,4.32,4.26,4.27,2048669
840,4.27,4.3,4.27,4.279,1080145
855,4.28,4.29,4.27,4.278,565246
870,4.27,4.28,4.27,4.27,85732
885,4.28,4.2815,4.27,4.28,458344
900,4.27,4.28,4.27,4.28,147328
915,4.27,4.28,4.26,4.27,483086
930,4.27,4.27,4.26,4.27,202954
945,4.27,4.27,4.25,4.25,858751
