time,open,high,low,close,volume
570,4.53,4.59,4.47,4.56,13403406
585,4.56,4.56,4.37,4.46,10712936
600,4.47,4.48,4.38,4.41,7439862
615,4.41,4.44,4.39,4.392,7008553
630,4.4,4.42,4.36,4.38,8124499
645,4.37,4.45,4.37,4.44,5811210
660,4.44,4.47,4.43,4.451,3956899
675,4.46,4.501,4.45,4.48,3105996
690,4.48,4.49,4.43,4.45,3156551
705,4.45,4.45,4.43,4.43,1355926
720,4.438,4.49,4.4,4.41,2395350
735,4.41,4.42,4.4,4.4,1318695
750,4.41,4.44,4.4,4.44,1684471
765,4.44,4.44,4.43,4.44,747363
780,4.44,4.45,4.43,4.44,1290756
795,4.44,4.46,4.42,4.45,2292961
810,4.45,4.49,4.44,4.4691,3482502
825,4.47,4.4901,4.46,4.47,2064648
840,4.47,4.5,4.45,4.4698,2261379
855,4.47,4.48,4.45,4.45,1887032
870,4.46,4.47,4.45,4.46,1693454
885,4.46,4.47,4.449,4.45,927830
900,4.45,4.49,4.45,4.47,1827090
915,4.47,4.48,4.47,4.47,797450
930,4.47,4.5,4.47,4.49,2411672
945,4.48,4.49,4.42,4.45,5663551
