time,open,high,low,close,volume
570,4.13,4.15,4.07,4.08,6079358
585,4.0814,4.1,4.04,4.0415,4932941
600,4.04,4.06,4.01,4.06,4939694
615,4.05,4.08,4.02,4.02,4591458
630,4.02,4.03,4.0,4.02,3250704
645,4.02,4.03,3.99,4.0,2343550
660,4.0,4.03,3.98,3.99,2407835
675,3.981,4.0499,3.98,3.98,1388104
690,3.99,4.02,3.98,3.98,917637
705,3.98,4.01,3.98,3.9874,503616
720,3.99,3.99,3.98,3.98,679103
735,3.98,4.02,3.94,3.95,3598165
750,3.96,3.96,3.9,3.928,8203592
765,3.92,3.94,3.9,3.9174,2472861
780,3.9187,3.92,3.91,3.92,511384
795,3.911,3.93,3.91,3.93,1807952
810,3.93,3.93,3.92,3.93,554866
825,3.93,3.93,3.92,3.92,388840
840,3.93,3.94,3.92,3.93,2019244
855,3.93,3.93,3.9,3.9,4248314
870,3.9,3.94,3.9,3.91,5102160
885,3.9099,3.93,3.9,3.9208,2585822
900,3.93,3.94,3.92,3.9392,1690490
915,3.94,3.95,3.92,3.93,3839303
930,3.9372,3.95,3.93,3.95,1345477
945,3.95,3.95,3.93,3.94,2721449
