time,open,high,low,close,volume
570,4.1,4.11,4.09,4.1,1666937
585,4.0928,4.11,4.0928,4.11,659719
600,4.1,4.18,4.1,4.18,4424275
615,4.18,4.25,4.17,4.2272,7324010
630,4.22,4.23,4.16,4.16,3445533
645,4.17,4.19,4.1329,4.16,6648324
660,4.16,4.18,4.15,4.18,1397873
675,4.179,4.19,4.17,4.19,1932591
690,4.19,4.21,4.18,4.19,2019747
705,4.18,4.2101,4.18,4.19,1848591
720,4.1909,4.21,4.19,4.2,1426488
735,4.19,4.2,4.19,4.2,211213
750,4.2,4.2,4.18,4.1872,547924
765,4.18,4.1901,4.18,4.19,558519
780,4.19,4.19,4.17,4.17,622523
795,4.1702,4.2,4.17,4.1909,1088496
810,4.2,4.2,4.18,4.19,1058559
825,4.2,4.2,4.18,4.19,420983
840,4.1828,4.19,4.18,4.1802,378527
855,4.1828,4.19,4.18,4.1801,248109
870,4.18,4.19,4.18,4.18,225159
885,4.19,4.2,4.18,4.2,564458
900,4.2,4.2,4.19,4.2,316863
915,4.2,4.2,4.18,4.18,553648
930,4.19,4.19,4.18,4.18,384028
945,4.18,4.2001,4.18,4.19,2089955
