time,open,high,low,close,volume
570,4.35,4.42,4.31,4.39,8617898
585,4.39,4.4501,4.35,4.37,4978399
600,4.36,4.42,4.35,4.38,3482867
615,4.38,4.39,4.3,4.3171,4169546
630,4.31,4.33,4.28,4.29,5422208
645,4.29,4.29,4.25,4.26,4032108
660,4.26,4.27,4.25,4.25,2054420
675,4.26,4.29,4.25,4.28,2310389
690,4.28,4.29,4.26,4.28,1271348
705,4.28,4.28,4.26,4.26,1015764
720,4.27,4.27,4.25,4.25,958153
735,4.26,4.26,4.18,4.18,4305287
750,4.18,4.21,4.08,4.11,8531062
765,4.1,4.14,4.1,4.13,3427518
780,4.12,4.18,4.12,4.16,5203106
795,4.17,4.17,4.15,4.16,1061777
810,4.16,4.18,4.15,4.1591,1110329
825,4.16,4.17,4.13,4.15,3763992
840,4.15,4.16,4.15,4.16,352183
855,4.16,4.17,4.15,4.16,1051310
870,4.17,4.21,4.15,4.1688,4487387
885,4.17,4.17,4.15,4.17,769937
900,4.16,4.21,4.16,4.19,2400951
915,4.1991,4.23,4.18,4.2,4245221
930,4.21,4.25,4.19,4.2099,3009619
945,4.21,4.23,4.17,4.18,5271101
