time,open,high,low,close,volume
570,4.65,4.67,4.59,4.64,10535135
585,4.64,4.6801,4.61,4.66,7588221
600,4.67,4.69,4.65,4.69,3059566
615,4.689,4.72,4.68,4.71,2726649
630,4.71,4.8,4.71,4.75,5423348
645,4.75,4.76,4.71,4.7198,3819488
660,4.71,4.74,4.71,4.73,1795501
675,4.73,4.75,4.72,4.75,1990056
690,4.75,4.75,4.74,4.75,780359
705,4.75,4.77,4.74,4.77,1821586
720,4.77,4.8,4.76,4.79,2160814
735,4.789,4.79,4.76,4.77,1451794
750,4.77,4.79,4.76,4.7898,1632192
765,4.79,4.8,4.78,4.79,1080954
780,4.7991,4.8001,4.79,4.8,741090
795,4.8,4.8,4.75,4.77,4149599
810,4.76,4.84,4.76,4.84,3044033
825,4.84,4.85,4.8,4.84,3195191
840,4.83,4.8501,4.82,4.85,2070733
855,4.85,4.9,4.83,4.88,2920715
870,4.87,4.9,4.85,4.87,2637418
885,4.86,4.8801,4.83,4.85,2987916
900,4.85,4.86,4.81,4.83,2939409
915,4.84,4.85,4.83,4.831,1658828
930,4.83,4.85,4.81,4.84,2350435
945,4.85,4.8801,4.84,4.869,3910181
