time,open,high,low,close,volume
570,5.49,5.53,5.4399,5.46,5934606
585,5.46,5.47,5.4099,5.42,2572345
600,5.41,5.6,5.41,5.51,4695433
615,5.52,5.5601,5.48,5.53,5038918
630,5.53,5.59,5.5199,5.56,3921262
645,5.55,5.59,5.55,5.56,2137985
660,5.56,5.5801,5.5499,5.56,1457627
675,5.56,5.5701,5.5299,5.55,1055410
690,5.5499,5.5501,5.52,5.54,704065
705,5.54,5.5501,5.5299,5.54,771579
720,5.53,5.55,5.5299,5.55,656716
735,5.54,5.55,5.5099,5.51,604983
750,5.52,5.54,5.5099,5.53,1137143
765,5.53,5.54,5.52,5.52,369059
780,5.5201,5.55,5.5199,5.54,735111
795,5.55,5.55,5.5099,5.54,985289
810,5.54,5.5401,5.5199,5.53,597643
825,5.52,5.53,5.51,5.52,506177
840,5.52,5.5201,5.5,5.5008,1413147
855,5.5099,5.51,5.45,5.47,2295506
870,5.47,5.5,5.45,5.46,1867363
885,5.46,5.48,5.43,5.47,1220522
900,5.47,5.48,5.4499,5.47,978129
915,5.46,5.4701,5.46,5.47,507104
930,5.47,5.49,5.4599,5.4886,1279200
945,5.49,5.55,5.47,5.49,2549608
