time,open,high,low,close,volume
570,4.09,4.13,4.08,4.12,2310188
585,4.12,4.14,4.12,4.13,1039229
600,4.13,4.15,4.12,4.12,1833121
615,4.12,4.14,4.12,4.13,1739204
630,4.128,4.14,4.12,4.13,612697
645,4.13,4.1615,4.13,4.15,3081414
660,4.15,4.16,4.14,4.16,1381872
675,4.15,4.19,4.14,4.19,2229280
690,4.19,4.2,4.18,4.18,2194148
705,4.18,4.22,4.18,4.21,3107251
720,4.21,4.21,4.18,4.2,2455371
735,4.2,4.2,4.18,4.1881,849494
750,4.18,4.19,4.16,4.17,1758759
765,4.18,4.18,4.16,4.16,1019452
780,4.16,4.17,4.16,4.17,173559
795,4.17,4.18,4.16,4.18,1106917
810,4.19,4.19,4.16,4.17,1567479
825,4.1699,4.18,4.15,4.15,1547739
840,4.15,4.16,4.13,4.15,2479570
855,4.15,4.16,4.14,4.14,1064316
870,4.15,4.15,4.14,4.1499,507373
885,4.15,4.15,4.14,4.15,503965
900,4.15,4.15,4.14,4.14,523007
915,4.15,4.16,4.14,4.16,1348080
930,4.16,4.16,4.15,4.16,592016
945,4.16,4.16,4.13,4.13,1752836
