time,open,high,low,close,volume
570,3.87,3.9,3.85,3.881,1308352
585,3.89,3.9,3.88,3.9,391726
600,3.89,3.9,3.88,3.88,429330
615,3.89,3.9,3.88,3.9,601167
630,3.9,3.9,3.8699,3.87,952556
645,3.87,3.8701,3.86,3.86,460641
660,3.86,3.87,3.86,3.87,322345
675,3.86,3.87,3.8399,3.84,1012656
690,3.85,3.86,3.84,3.85,606955
705,3.85,3.86,3.85,3.85,216704
720,3.85,3.86,3.82,3.83,2680860
735,3.83,3.86,3.83,3.86,935745
750,3.86,3.87,3.85,3.87,611534
765,3.86,3.87,3.85,3.86,429977
780,3.86,3.86,3.85,3.85,131928
795,3.85,3.86,3.85,3.85,137180
810,3.85,3.86,3.85,3.85,247990
825,3.8501,3.86,3.83,3.8373,1055944
840,3.84,3.85,3.82,3.8272,1024224
855,3.83,3.85,3.819,3.82,971498
870,3.82,3.84,3.82,3.83,538042
885,3.8309,3.84,3.83,3.84,233406
900,3.83,3.84,3.83,3.83,281201
915,3.83,3.85,3.83,3.84,370887
930,3.8499,3.86,3.84,3.85,885531
945,3.84,3.85,3.83,3.84,1172597
