time,open,high,low,close,volume
570,3.75,3.8101,3.74,3.7901,3216332
585,3.79,3.8,3.72,3.73,2316429
600,3.73,3.73,3.66,3.67,3771614
615,3.6672,3.67,3.66,3.6691,1512742
630,3.6674,3.69,3.66,3.67,2987790
645,3.67,3.67,3.66,3.66,780897
660,3.67,3.67,3.6499,3.65,3242089
675,3.65,3.66,3.6499,3.65,1793897
690,3.65,3.66,3.65,3.65,587645
705,3.6573,3.67,3.65,3.66,3948295
720,3.65,3.66,3.64,3.65,411955
735,3.66,3.66,3.65,3.66,790774
750,3.6509,3.66,3.65,3.65,1045354
765,3.66,3.6601,3.6399,3.64,5268426
780,3.64,3.66,3.6399,3.66,1116322
795,3.66,3.66,3.65,3.66,405168
810,3.66,3.66,3.65,3.66,487536
825,3.66,3.66,3.65,3.65,479977
840,3.65,3.66,3.65,3.66,490065
855,3.66,3.66,3.65,3.65,1158444
870,3.66,3.66,3.65,3.65,300791
885,3.651,3.66,3.65,3.65,1317688
900,3.66,3.66,3.65,3.65,1226027
915,3.66,3.66,3.65,3.66,924321
930,3.66,3.66,3.63,3.64,3552353
945,3.64,3.74,3.63,3.65,4458434
