time,open,high,low,close,volume
570,5.11,5.11,5.07,5.08,1661079
585,5.09,5.0901,5.06,5.07,645269
600,5.06,5.07,5.059,5.07,493923
615,5.06,5.08,5.06,5.07,651959
630,5.07,5.1006,5.07,5.08,365883
645,5.08,5.1,5.06,5.0612,233990
660,5.06,5.07,5.06,5.06,174808
675,5.06,5.07,5.06,5.06,158160
690,5.06,5.07,5.06,5.06,295792
705,5.07,5.07,5.05,5.05,1452547
720,5.05,5.09,5.05,5.05,197905
735,5.06,5.07,5.05,5.05,362031
750,5.0586,5.07,5.05,5.0601,370451
765,5.0691,5.07,5.06,5.06,114380
780,5.06,5.07,5.06,5.07,133782
795,5.07,5.07,5.06,5.06,104409
810,5.06,5.07,5.05,5.0582,458338
825,5.05,5.06,5.05,5.05,98246
840,5.05,5.06,5.05,5.05,101269
855,5.06,5.07,5.05,5.05,318877
870,5.05,5.06,5.05,5.05,215074
885,5.05,5.06,5.05,5.06,322346
900,5.06,5.06,5.05,5.05,220298
915,5.05,5.06,5.04,5.05,698031
930,5.04,5.06,5.04,5.04,423039
945,5.04,5.07,5.04,5.07,1075246
