time,open,high,low,close,volume
570,6.3,6.3101,6.2,6.21,5585703
585,6.21,6.2606,6.2,6.25,2878131
600,6.258,6.26,6.22,6.24,1258950
615,6.239,6.2501,6.2199,6.24,1722003
630,6.23,6.2401,6.2099,6.21,1347747
645,6.21,6.2305,6.2,6.23,1060674
660,6.22,6.2401,6.2199,6.2301,1130981
675,6.239,6.2411,6.2295,6.23,736288
690,6.2392,6.2401,6.22,6.24,685034
705,6.23,6.24,6.2299,6.23,293051
720,6.24,6.2401,6.23,6.24,264825
735,6.24,6.2401,6.23,6.23,233425
750,6.23,6.2401,6.23,6.2301,265328
765,6.24,6.24,6.2299,6.2392,212486
780,6.23,6.24,6.23,6.24,245139
795,6.23,6.2401,6.2299,6.2299,332337
810,6.23,6.24,6.2199,6.23,1038938
825,6.23,6.23,6.2099,6.22,823300
840,6.23,6.2301,6.22,6.23,368397
855,6.228,6.2301,6.21,6.22,534321
870,6.22,6.22,6.21,6.21,317414
885,6.21,6.2303,6.21,6.228,652277
900,6.23,6.2301,6.22,6.22,360804
915,6.22,6.2301,6.218,6.218,519207
930,6.21,6.22,6.2,6.2088,1015722
945,6.2099,6.22,6.1999,6.2,1511643
