time,open,high,low,close,volume
570,4.17,4.2,4.15,4.1501,2723536
585,4.15,4.16,4.1,4.11,4752743
600,4.11,4.13,4.08,4.0996,4208678
615,4.1,4.11,4.09,4.1,841462
630,4.1,4.13,4.1,4.13,1477656
645,4.13,4.15,4.11,4.13,1691833
660,4.1204,4.13,4.12,4.1296,451572
675,4.12,4.13,4.12,4.12,237221
690,4.13,4.13,4.1,4.11,750866
705,4.1096,4.11,4.1,4.1,217148
720,4.1,4.12,4.1,4.12,784268
735,4.11,4.12,4.11,4.12,330771
750,4.12,4.12,4.11,4.11,335422
765,4.11,4.12,4.11,4.1101,255394
780,4.11,4.12,4.11,4.11,113341
795,4.11,4.12,4.1,4.11,692939
810,4.1,4.13,4.1,4.12,1255357
825,4.12,4.12,4.1,4.11,848729
840,4.11,4.11,4.09,4.1,915195
855,4.1,4.1,4.09,4.09,303636
870,4.09,4.1,4.09,4.0985,182202
885,4.09,4.11,4.09,4.11,734079
900,4.1,4.11,4.1,4.11,954892
915,4.1096,4.11,4.1,4.11,354905
930,4.1,4.11,4.09,4.1,984526
945,4.1,4.11,4.09,4.11,1876831
