time,open,high,low,close,volume
570,4.02,4.03,3.9399,3.96,4244544
585,3.95,3.99,3.94,3.98,2168399
600,3.98,4.0473,3.96,4.02,1908118
615,4.0173,4.04,4.0,4.0028,1361784
630,4.01,4.02,4.0,4.01,1895577
645,4.01,4.02,3.97,3.97,1523479
660,3.98,4.0,3.95,3.96,976262
675,3.9572,3.98,3.95,3.97,804461
690,3.97,4.01,3.97,3.9905,1076801
705,3.99,4.0,3.98,4.0,666728
720,4.0,4.0,3.97,3.97,599592
735,3.97,3.99,3.96,3.97,610826
750,3.97,3.98,3.97,3.9772,246758
765,3.9772,3.98,3.96,3.97,289858
780,3.96,3.97,3.96,3.96,340612
795,3.97,3.97,3.95,3.95,600476
810,3.951,3.96,3.9499,3.9527,768199
825,3.96,3.96,3.95,3.96,548814
840,3.96,3.96,3.95,3.95,496747
855,3.95,3.96,3.94,3.94,321005
870,3.95,3.95,3.94,3.95,346361
885,3.95,3.95,3.91,3.92,2081401
900,3.91,3.92,3.87,3.88,4247291
915,3.89,3.89,3.83,3.87,7737178
930,3.8601,3.9,3.86,3.9,2728468
945,3.9,3.91,3.88,3.8973,2608341
