time,open,high,low,close,volume
570,6.33,6.35,6.26,6.32,2727736
585,6.32,6.3605,6.3,6.33,3045836
600,6.32,6.3308,6.28,6.3,2042113
615,6.3,6.32,6.2898,6.29,981118
630,6.29,6.32,6.29,6.31,1225850
645,6.31,6.32,6.29,6.29,1219578
660,6.29,6.31,6.29,6.3,674729
675,6.3,6.3101,6.2899,6.31,856021
690,6.3,6.3108,6.2899,6.29,631650
705,6.3,6.3,6.28,6.2999,659725
720,6.29,6.31,6.2895,6.31,635919
735,6.3,6.3101,6.3,6.31,365386
750,6.3,6.3301,6.3,6.33,1590187
765,6.3215,6.37,6.32,6.35,2558967
780,6.35,6.38,6.3498,6.35,1270320
795,6.3508,6.3605,6.31,6.35,1806716
810,6.35,6.3606,6.35,6.36,747884
825,6.35,6.4,6.35,6.35,604721
840,6.35,6.38,6.35,6.38,3884244
855,6.38,6.3807,6.37,6.37,541761
870,6.37,6.3801,6.37,6.37,769737
885,6.37,6.39,6.36,6.38,1526704
900,6.37,6.38,6.3596,6.36,1000254
915,6.36,6.38,6.3599,6.37,901540
930,6.371,6.38,6.35,6.35,2249429
945,6.35,6.36,6.34,6.35,1953103
