time,open,high,low,close,volume
570,4.13,4.16,4.09,4.0906,4207200
585,4.09,4.21,4.08,4.1,1075928
600,4.09,4.11,4.08,4.08,1054151
615,4.09,4.1,4.08,4.091,577441
630,4.091,4.1,4.04,4.07,3038981
645,4.07,4.07,4.06,4.06,328873
660,4.06,4.07,4.06,4.07,603883
675,4.0674,4.07,4.05,4.051,545778
690,4.06,4.06,4.05,4.051,305088
705,4.05,4.07,4.05,4.0609,342960
720,4.06,4.07,4.05,4.052,713848
735,4.0591,4.07,4.05,4.06,792583
750,4.0688,4.07,4.05,4.06,486317
765,4.06,4.07,4.06,4.07,138393
780,4.07,4.07,4.04,4.04,2075555
795,4.04,4.05,4.04,4.05,746190
810,4.05,4.06,4.04,4.05,992585
825,4.04,4.07,4.04,4.0585,2435978
840,4.05,4.1,4.05,4.09,2161444
855,4.0818,4.1201,4.07,4.098,2052057
870,4.0916,4.13,4.08,4.13,1466113
885,4.13,4.14,4.11,4.1191,1264434
900,4.11,4.13,4.09,4.1,1335453
915,4.1,4.13,4.09,4.12,1277080
930,4.12,4.16,4.11,4.14,3088717
945,4.14,4.1601,4.12,4.15,2750229
