time,open,high,low,close,volume
570,4.0,4.04,4.0,4.01,1570538
585,4.01,4.0301,4.01,4.03,916204
600,4.02,4.0501,4.02,4.05,781098
615,4.05,4.06,4.03,4.05,1314875
630,4.0573,4.08,4.05,4.08,1645649
645,4.07,4.1,4.07,4.08,1284587
660,4.09,4.1101,4.08,4.11,1246996
675,4.11,4.12,4.1,4.11,922458
690,4.1171,4.12,4.1,4.12,928028
705,4.11,4.12,4.09,4.1,1080349
720,4.1,4.15,4.1,4.12,1698981
735,4.12,4.16,4.12,4.14,1655856
750,4.15,4.15,4.14,4.15,652182
765,4.14,4.15,4.14,4.14,386210
780,4.14,4.15,4.14,4.15,138692
795,4.142,4.15,4.14,4.14,371436
810,4.14,4.15,4.12,4.1201,974899
825,4.12,4.17,4.12,4.17,2104264
840,4.17,4.22,4.16,4.22,2063094
855,4.21,4.2301,4.2,4.2,2382306
870,4.21,4.241,4.2,4.23,1190600
885,4.23,4.24,4.21,4.22,1174015
900,4.22,4.24,4.21,4.22,1163673
915,4.23,4.2301,4.21,4.21,1054890
930,4.22,4.22,4.2,4.21,1000809
945,4.2,4.22,4.2,4.21,1844386
