time,open,high,low,close,volume
570,5.65,5.7201,5.6399,5.6601,5581207
585,5.66,5.7401,5.6599,5.71,3937402
600,5.72,5.75,5.69,5.75,3044777
615,5.75,5.78,5.72,5.75,2860936
630,5.75,5.7501,5.73,5.73,1143194
645,5.73,5.75,5.7199,5.7211,1564755
660,5.72,5.73,5.67,5.67,4307547
675,5.68,5.69,5.65,5.65,4344695
690,5.66,5.69,5.65,5.67,3093542
705,5.67,5.69,5.66,5.67,2103780
720,5.6701,5.71,5.67,5.6901,2165916
735,5.69,5.7,5.69,5.7,740465
750,5.69,5.7101,5.68,5.7099,1533830
765,5.71,5.71,5.68,5.69,2333239
780,5.7,5.7,5.65,5.65,2494912
795,5.65,5.67,5.6499,5.6499,1067692
810,5.65,5.66,5.63,5.64,2924243
825,5.6408,5.67,5.6399,5.64,1359300
840,5.64,5.66,5.6399,5.6399,1056184
855,5.64,5.65,5.6199,5.63,3908874
870,5.63,5.64,5.6099,5.62,2439690
885,5.62,5.65,5.62,5.64,2795036
900,5.63,5.65,5.6299,5.6399,1517869
915,5.63,5.67,5.6299,5.66,2053651
930,5.67,5.7201,5.66,5.7,4852857
945,5.69,5.7,5.65,5.65,4941648
