time,open,high,low,close,volume
570,3.88,3.88,3.82,3.84,1683811
585,3.8373,3.88,3.83,3.87,771424
600,3.87,3.88,3.85,3.85,958937
615,3.8529,3.9,3.85,3.88,1570078
630,3.8891,3.89,3.87,3.8828,978692
645,3.8872,3.92,3.88,3.89,1826754
660,3.89,3.9,3.89,3.8991,245365
675,3.89,3.95,3.89,3.93,1640583
690,3.93,3.95,3.88,3.9,2016004
705,3.9,3.91,3.89,3.89,585325
720,3.8928,3.9,3.89,3.89,255165
735,3.9,3.91,3.89,3.89,1004830
750,3.8901,3.92,3.89,3.9101,814587
765,3.9109,3.94,3.91,3.932,949114
780,3.94,3.94,3.9,3.91,915643
795,3.91,3.91,3.89,3.9,403384
810,3.8972,3.92,3.88,3.91,1826810
825,3.92,3.92,3.91,3.91,348277
840,3.91,3.92,3.9,3.9,372371
855,3.9,3.91,3.89,3.9,434438
870,3.9,3.92,3.9,3.91,846903
885,3.91,3.92,3.89,3.89,520788
900,3.89,3.9,3.89,3.9,259009
915,3.89,3.92,3.89,3.91,946290
930,3.91,3.92,3.9,3.91,652622
945,3.91,3.91,3.89,3.89,1695591
