time,open,high,low,close,volume
570,4.25,4.26,4.21,4.23,1352176
585,4.2218,4.27,4.22,4.2571,1843234
600,4.26,4.38,4.24,4.35,4121940
615,4.34,4.4,4.29,4.29,3722139
630,4.3,4.34,4.26,4.29,3923346
645,4.28,4.32,4.28,4.31,1971666
660,4.3027,4.33,4.28,4.3,1157993
675,4.3,4.3101,4.29,4.3099,974349
690,4.31,4.35,4.3,4.31,1258787
705,4.31,4.3201,4.3,4.3,533999
720,4.3,4.32,4.3,4.32,154810
735,4.32,4.32,4.3,4.3,269709
750,4.3,4.31,4.3,4.3,153036
765,4.31,4.31,4.3,4.3028,92969
780,4.3,4.31,4.3,4.3,105468
795,4.3073,4.31,4.3,4.3,146951
810,4.3,4.31,4.3,4.31,104105
825,4.31,4.34,4.3,4.33,1294285
840,4.32,4.37,4.32,4.35,2787010
855,4.36,4.37,4.34,4.34,650713
870,4.35,4.35,4.33,4.33,296769
885,4.33,4.34,4.33,4.3327,130777
900,4.33,4.35,4.33,4.35,301259
915,4.35,4.38,4.34,4.35,659089
930,4.35,4.36,4.33,4.34,802542
945,4.34,4.34,4.3,4.33,1161028
