time,open,high,low,close,volume
570,6.4,6.405,6.35,6.38,3455565
585,6.38,6.45,6.3698,6.4085,5180458
600,6.4,6.4201,6.39,6.4,2498036
615,6.4,6.4101,6.3799,6.4,2659575
630,6.4,6.41,6.39,6.39,1324199
645,6.4,6.4101,6.38,6.39,2615921
660,6.4,6.4001,6.39,6.39,827835
675,6.39,6.4001,6.38,6.38,1522924
690,6.38,6.395,6.3799,6.3808,730756
705,6.38,6.3901,6.35,6.38,2083791
720,6.38,6.39,6.36,6.37,827124
735,6.36,6.3701,6.3599,6.3608,333805
750,6.36,6.3701,6.36,6.36,603391
765,6.36,6.37,6.25,6.33,1560811
780,6.33,6.3401,6.29,6.29,897839
795,6.29,6.3301,6.29,6.32,2280297
810,6.32,6.34,6.31,6.33,1667946
825,6.32,6.351,6.3199,6.3401,1454630
840,6.33,6.35,6.3299,6.33,587927
855,6.33,6.3401,6.3299,6.34,984705
870,6.34,6.36,6.33,6.35,1281636
885,6.35,6.3601,6.33,6.33,1714137
900,6.33,6.3401,6.3,6.3,1761699
915,6.3,6.3201,6.2999,6.3,3087294
930,6.3,6.31,6.28,6.2915,1596752
945,6.29,6.3001,6.28,6.29,2250763
