time,open,high,low,close,volume
570,4.72,4.73,4.65,4.69,5464213
585,4.69,4.69,4.67,4.68,1206425
600,4.68,4.71,4.67,4.67,3394341
615,4.6799,4.74,4.67,4.72,3773422
630,4.69,4.72,4.69,4.7,1317120
645,4.7,4.74,4.7,4.74,1669812
660,4.74,4.75,4.73,4.75,745409
675,4.75,4.77,4.74,4.7591,1793985
690,4.76,4.76,4.72,4.7201,1387001
705,4.72,4.73,4.71,4.73,964984
720,4.73,4.76,4.72,4.76,1137892
735,4.751,4.79,4.75,4.78,2252560
750,4.77,4.81,4.77,4.79,1735460
765,4.785,4.79,4.77,4.7732,868416
780,4.78,4.78,4.77,4.7723,309624
795,4.77,4.79,4.77,4.7891,580900
810,4.7831,4.79,4.78,4.78,287730
825,4.78,4.79,4.78,4.7809,229029
840,4.79,4.8,4.78,4.79,838724
855,4.79,4.8,4.78,4.7909,856815
870,4.8,4.81,4.79,4.81,1109414
885,4.81,4.84,4.8,4.83,1602858
900,4.83,4.84,4.82,4.83,1006107
915,4.82,4.83,4.81,4.81,601718
930,4.81,4.82,4.8,4.81,1466753
945,4.82,4.82,4.81,4.82,1141842
