time,open,high,low,close,volume
570,3.52,3.55,3.52,3.53,2706910
585,3.54,3.63,3.53,3.6209,5840791
600,3.6201,3.6401,3.6,3.61,4095250
615,3.6191,3.62,3.5899,3.6,2033379
630,3.6,3.6,3.57,3.57,1393283
645,3.5728,3.58,3.57,3.58,788018
660,3.5727,3.58,3.55,3.56,1270874
675,3.55,3.56,3.55,3.5524,748607
690,3.55,3.56,3.55,3.55,597802
705,3.56,3.56,3.55,3.55,722054
720,3.55,3.56,3.5399,3.55,1702218
735,3.55,3.62,3.5499,3.5501,650909
750,3.55,3.56,3.54,3.5428,763897
765,3.54,3.55,3.54,3.55,875906
780,3.55,3.56,3.53,3.55,2852267
795,3.55,3.56,3.55,3.56,499678
810,3.55,3.56,3.54,3.54,1284535
825,3.5409,3.55,3.54,3.54,468920
840,3.54,3.55,3.54,3.55,422436
855,3.54,3.55,3.54,3.54,983958
870,3.54,3.55,3.53,3.53,1446549
885,3.53,3.54,3.52,3.52,1419845
900,3.52,3.54,3.52,3.53,1200722
915,3.54,3.54,3.52,3.52,1251047
930,3.53,3.54,3.52,3.54,2174041
945,3.5301,3.55,3.52,3.54,3004234
