time,open,high,low,close,volume
570,4.549,4.59,4.5,4.5,3536117
585,4.5,4.51,4.46,4.46,4599330
600,4.4699,4.47,4.44,4.47,2640918
615,4.47,4.471,4.46,4.47,946107
630,4.47,4.47,4.45,4.46,874781
645,4.45,4.48,4.45,4.46,2397688
660,4.47,4.555,4.46,4.46,3784023
675,4.47,4.48,4.44,4.4488,1969067
690,4.44,4.46,4.44,4.44,1263733
705,4.449,4.45,4.44,4.45,418932
720,4.45,4.46,4.44,4.45,1582882
735,4.45,4.47,4.45,4.469,1249823
750,4.47,4.47,4.46,4.47,495145
765,4.46,4.47,4.45,4.46,1157166
780,4.46,4.46,4.45,4.46,274555
795,4.46,4.46,4.44,4.45,366609
810,4.4484,4.46,4.44,4.45,989147
825,4.44,4.45,4.44,4.45,590027
840,4.44,4.45,4.44,4.45,652027
855,4.44,4.45,4.44,4.44,572493
870,4.45,4.45,4.44,4.448,697032
885,4.45,4.45,4.42,4.421,2105350
900,4.421,4.43,4.41,4.42,1729592
915,4.411,4.44,4.41,4.42,1399804
930,4.42,4.45,4.41,4.42,1338498
945,4.42,4.44,4.41,4.411,2044600
