time,open,high,low,close,volume
570,4.05,4.06,4.02,4.0373,4332636
585,4.03,4.04,3.96,3.96,7266768
600,3.96,3.97,3.91,3.95,3985620
615,3.9496,3.98,3.94,3.9701,3937558
630,3.98,4.01,3.97,3.9828,6327007
645,3.98,3.99,3.97,3.98,1035488
660,3.98,3.99,3.98,3.99,408505
675,3.9896,3.99,3.98,3.99,256246
690,3.98,3.99,3.97,3.97,966804
705,3.98,3.98,3.97,3.98,613819
720,3.9704,3.98,3.9699,3.97,1189587
735,3.9796,3.98,3.97,3.98,948952
750,3.98,3.98,3.97,3.97,1351692
765,3.98,3.98,3.96,3.96,563558
780,3.961,3.97,3.95,3.95,578675
795,3.95,3.96,3.95,3.95,554160
810,3.95,3.96,3.95,3.95,279639
825,3.96,3.96,3.95,3.96,237503
840,3.95,3.96,3.95,3.95,206506
855,3.95,3.96,3.94,3.941,901756
870,3.94,3.95,3.9199,3.93,6138594
885,3.93,3.93,3.92,3.92,816716
900,3.92,3.93,3.92,3.92,895776
915,3.93,3.93,3.9,3.91,2964659
930,3.9,3.92,3.86,3.88,5993257
945,3.88,3.88,3.86,3.87,4815140
