time,open,high,low,close,volume
570,4.785,4.83,4.77,4.78,2519990
585,4.79,4.8,4.76,4.78,1915145
600,4.78,4.79,4.78,4.79,611421
615,4.79,4.79,4.76,4.76,1146745
630,4.76,4.78,4.75,4.76,1781743
645,4.75,4.76,4.75,4.76,402061
660,4.75,4.76,4.74,4.75,1268128
675,4.76,4.77,4.75,4.76,1042135
690,4.77,4.77,4.76,4.77,324462
705,4.762,4.77,4.76,4.77,269015
720,4.76,4.77,4.76,4.7629,288869
735,4.76,4.77,4.76,4.76,365736
750,4.77,4.77,4.75,4.75,1208894
765,4.76,4.76,4.75,4.759,252915
780,4.76,4.76,4.75,4.76,120384
795,4.7591,4.76,4.75,4.76,693416
810,4.75,4.7501,4.74,4.75,568226
825,4.74,4.75,4.74,4.74,1459255
840,4.75,4.75,4.74,4.74,259260
855,4.74,4.75,4.74,4.74,252072
870,4.75,4.7501,4.74,4.75,1309634
885,4.75,4.75,4.74,4.75,547607
900,4.75,4.7501,4.74,4.75,1706635
915,4.7409,4.76,4.74,4.75,348609
930,4.75,4.75,4.74,4.7401,432967
945,4.75,4.76,4.71,4.71,3331813
