time,open,high,low,close,volume
570,4.65,4.6801,4.59,4.67,5231333
585,4.67,4.68,4.61,4.64,2324206
600,4.6474,4.65,4.6,4.61,1713646
615,4.6128,4.63,4.6,4.6227,1488707
630,4.6201,4.64,4.62,4.62,1129184
645,4.62,4.63,4.5999,4.6001,1820873
660,4.6,4.65,4.56,4.57,2481401
675,4.58,4.61,4.57,4.59,1959337
690,4.58,4.6,4.58,4.59,690095
705,4.5991,4.6,4.59,4.5972,473972
720,4.6,4.6,4.59,4.6,197038
735,4.5928,4.6,4.59,4.6,396499
750,4.6,4.61,4.59,4.59,1858321
765,4.59,4.6,4.59,4.59,500949
780,4.6,4.6,4.59,4.59,179845
795,4.6,4.61,4.59,4.6001,1638744
810,4.61,4.61,4.6,4.61,403473
825,4.6,4.61,4.6,4.6,164013
840,4.6,4.61,4.6,4.6072,971092
855,4.61,4.61,4.55,4.55,2891746
870,4.55,4.57,4.53,4.53,2765777
885,4.53,4.54,4.52,4.52,645960
900,4.5285,4.5701,4.52,4.55,1703356
915,4.55,4.57,4.54,4.55,1784339
930,4.5572,4.56,4.54,4.55,3339231
945,4.55,4.59,4.53,4.57,3280703
