time,open,high,low,close,volume
570,5.33,5.33,5.22,5.2693,2292830
585,5.26,5.27,5.22,5.23,1202120
600,5.22,5.26,5.22,5.24,2356307
615,5.25,5.25,5.22,5.23,1153932
630,5.2309,5.24,5.179,5.2,4049744
645,5.2,5.229,5.19,5.201,2356915
660,5.2,5.201,5.18,5.18,444168
675,5.18,5.325,5.16,5.18,1385043
690,5.179,5.1901,5.17,5.19,742226
705,5.19,5.22,5.18,5.2,830944
720,5.2026,5.21,5.16,5.18,1903638
735,5.171,5.18,5.1699,5.17,572826
750,5.16,5.17,5.16,5.161,354077
765,5.16,5.17,5.15,5.15,354567
780,5.15,5.27,5.15,5.15,194549
795,5.16,5.16,5.15,5.15,244008
810,5.16,5.18,5.15,5.15,1971495
825,5.15,5.16,5.1,5.1101,3534264
840,5.1109,5.12,5.1,5.12,868704
855,5.12,5.12,5.11,5.11,481126
870,5.1184,5.12,5.11,5.1184,772026
885,5.1191,5.12,5.11,5.11,345601
900,5.11,5.12,5.11,5.11,268361
915,5.11,5.12,5.11,5.12,401897
930,5.12,5.12,5.11,5.11,714388
945,5.11,5.12,5.11,5.11,1471428
