time,open,high,low,close,volume
570,3.93,3.95,3.91,3.93,1379947
585,3.93,3.93,3.91,3.91,548480
600,3.91,3.93,3.91,3.91,955139
615,3.92,3.93,3.91,3.92,835353
630,3.92,3.93,3.92,3.93,209502
645,3.93,3.93,3.92,3.92,223330
660,3.93,3.93,3.92,3.92,220237
675,3.92,3.93,3.91,3.92,1233313
690,3.92,3.93,3.92,3.9201,136625
705,3.92,3.93,3.91,3.93,1312208
720,3.9292,3.93,3.92,3.93,584643
735,3.93,3.95,3.92,3.94,1270507
750,3.94,3.95,3.94,3.95,382243
765,3.94,3.95,3.94,3.95,627921
780,3.9401,3.97,3.92,3.97,1738293
795,3.97,3.98,3.96,3.97,1051025
810,3.96,3.97,3.94,3.96,2403478
825,3.95,3.96,3.92,3.94,530491
840,3.95,3.95,3.94,3.95,165337
855,3.9492,3.95,3.94,3.94,207655
870,3.94,3.95,3.94,3.95,112888
885,3.94,3.95,3.94,3.94,194131
900,3.94,3.95,3.93,3.93,532736
915,3.94,3.94,3.93,3.93,174762
930,3.93,3.96,3.93,3.95,1771450
945,3.95,3.9701,3.95,3.96,1486165
