time,open,high,low,close,volume
570,5.31,5.35,5.279,5.3,6235892
585,5.3,5.3201,5.2899,5.302,1753421
600,5.3,5.3201,5.2799,5.28,1695844
615,5.28,5.2801,5.2599,5.27,1504160
630,5.27,5.28,5.25,5.28,1594505
645,5.27,5.2901,5.2699,5.28,1177725
660,5.28,5.2901,5.2599,5.262,1014852
675,5.26,5.27,5.2299,5.23,1959956
690,5.23,5.25,5.21,5.21,3055973
705,5.21,5.22,5.2,5.2,1211385
720,5.2,5.2101,5.16,5.16,2810681
735,5.1615,5.17,5.14,5.15,6771234
750,5.15,5.2,5.13,5.17,2596255
765,5.16,5.171,5.14,5.14,1163181
780,5.15,5.15,5.12,5.14,2114547
795,5.14,5.14,5.0999,5.1,2310896
810,5.11,5.1301,5.1,5.12,1481070
825,5.1299,5.14,5.1099,5.13,1770600
840,5.13,5.16,5.12,5.14,1758934
855,5.13,5.16,5.1,5.14,2655628
870,5.1392,5.14,5.1299,5.14,592681
885,5.14,5.1501,5.1299,5.15,1589757
900,5.14,5.2,5.1399,5.2,2097506
915,5.19,5.23,5.18,5.2,3475855
930,5.2,5.22,5.19,5.21,1652785
945,5.21,5.21,5.1799,5.19,2144942
