time,open,high,low,close,volume
570,4.89,4.97,4.87,4.94,12792321
585,4.94,5.01,4.93,4.93,11663416
600,4.94,4.96,4.88,4.9,7968881
615,4.9,4.94,4.88,4.91,7424867
630,4.92,4.92,4.88,4.89,2616648
645,4.89,4.89,4.85,4.85,3440966
660,4.85,4.86,4.81,4.82,2133086
675,4.82,4.84,4.81,4.81,4500035
690,4.82,4.84,4.81,4.82,2612756
705,4.81,4.82,4.81,4.82,608444
720,4.82,4.82,4.78,4.8,3482272
735,4.79,4.81,4.78,4.78,1759167
750,4.78,4.81,4.76,4.8,3331349
765,4.8,4.8,4.77,4.78,1391963
780,4.78,4.8,4.76,4.77,1854949
795,4.77,4.79,4.75,4.7691,1984828
810,4.76,4.78,4.76,4.77,1152606
825,4.77,4.78,4.76,4.78,807797
840,4.78,4.78,4.76,4.77,959452
855,4.76,4.78,4.76,4.78,552299
870,4.78,4.78,4.76,4.77,1057734
885,4.77,4.77,4.76,4.77,297895
900,4.77,4.77,4.76,4.7699,483065
915,4.7699,4.81,4.76,4.81,3177802
930,4.81,4.83,4.799,4.81,2180001
945,4.82,4.9,4.809,4.88,5661176
