time,open,high,low,close,volume
570,121.2,123.3,121.2,123.23,154539
585,123.31,124.84,123.13,124.6,176547
600,124.75,125.4499,124.2,125.0168,130300
615,124.9491,125.98,124.5711,125.36,178514
630,125.44,126.598,125.06,125.9,208408
645,125.74,126.1899,125.2,125.57,70348
660,125.665,125.943,125.18,125.755,50421
675,125.8,126.7,125.61,126.6899,81358
690,126.68,126.85,126.45,126.77,75607
705,126.77,127.0,126.6711,126.99,46312
720,127.0,127.41,126.68,127.2953,59578
735,127.28,127.4799,126.38,126.4,40102
750,126.38,126.88,126.26,126.805,34752
765,126.77,127.38,126.58,127.29,25595
780,127.26,127.98,127.23,127.5101,71693
795,127.56,127.76,127.3001,127.515,28950
810,127.511,127.71,127.2,127.375,24347
825,127.42,127.66,126.34,126.45,85082
840,126.47,127.44,126.43,127.38,38449
855,127.38,127.39,127.08,127.24,19422
870,127.38,127.49,127.21,127.325,28342
885,127.32,127.4924,127.2,127.345,29342
900,127.335,127.75,127.25,127.685,36448
915,127.6567,127.8,127.57,127.7,47847
930,127.7,127.74,127.44,127.44,40751
945,127.46,128.1296,127.36,127.61,164440
