time,open,high,low,close,volume
570,37.5,37.51,35.56,36.81,159802
590,35.0,37.9686,35.0,37.9686,339940
600,37.94,40.39,37.63,40.0,402662
615,39.975,39.975,38.6301,38.96,253490
630,38.93,39.4,38.62,39.07,155609
645,39.08,40.15,39.03,40.105,227844
660,40.07,40.11,38.96,39.11,105868
675,39.065,39.47,38.72,39.105,126509
690,39.1184,39.59,38.6447,38.65,138308
705,38.62,38.7,38.29,38.61,104744
720,38.6,39.13,38.55,38.88,124370
735,38.895,39.3,38.84,38.96,126150
750,38.96,39.31,38.875,39.25,74563
765,39.23,39.9,38.9713,39.68,104360
780,39.59,40.57,39.35,39.745,211926
795,39.64,39.9085,39.43,39.66,76060
810,39.74,39.95,39.08,39.41,56620
825,39.38,39.79,39.19,39.79,55838
840,39.8,39.8,39.3045,39.45,60982
855,39.455,39.57,39.155,39.39,53711
870,39.31,39.51,39.15,39.38,55476
885,39.45,39.8,39.22,39.35,90666
900,39.33,39.615,39.255,39.45,86583
915,39.38,39.54,38.98,39.5,193895
930,39.51,39.73,39.48,39.61,185917
945,39.615,39.87,39.44,39.51,344041
