time,open,high,low,close,volume
570,153.1,154.21,152.11,153.25,200137
585,153.21,154.9,152.73,154.875,189596
600,154.98,155.0,153.4,153.93,64532
615,153.94,154.7,153.62,154.3509,41603
630,154.4,154.71,154.12,154.51,67267
645,154.63,154.63,153.83,153.93,28769
660,153.95,153.95,153.22,153.37,37808
675,153.44,154.0,153.19,153.89,37129
690,153.69,154.6499,153.57,154.42,64089
705,154.58,154.87,154.35,154.69,68642
720,154.78,155.0,154.2601,154.62,49491
735,154.61,154.7,153.955,154.68,63342
750,154.61,155.0,154.55,154.91,50335
765,154.93,154.95,154.64,154.865,26528
780,154.77,154.8,154.2,154.69,31495
795,154.69,155.14,154.34,154.75,115963
811,154.94,154.94,154.46,154.525,16186
825,154.52,154.825,153.74,154.105,79247
840,154.15,154.15,153.5,153.8,63941
855,153.75,154.45,153.62,154.15,26574
870,153.95,154.45,153.77,154.39,19238
885,154.34,154.55,154.18,154.42,29994
901,154.6,154.92,154.55,154.82,32691
916,154.89,154.98,154.64,154.76,47146
930,154.7,154.9,154.32,154.71,44597
945,154.77,154.95,154.3,154.36,117334
