time,open,high,low,close,volume
570,180.92,181.67,179.84,180.9435,103745
585,180.8,183.32,180.735,182.48,133556
600,182.4305,183.86,182.1169,183.26,119609
615,183.0235,183.74,181.8,183.115,68647
630,183.075,185.2853,183.0,185.2853,168354
645,185.34,186.0,184.36,184.58,137063
660,184.5906,185.38,184.45,185.25,68033
675,185.18,185.26,184.0,184.05,76189
690,184.05,184.33,183.56,184.0,71820
705,184.05,184.6,183.735,184.36,43181
720,184.21,184.4,184.0,184.35,32511
735,184.36,185.33,184.345,185.213,52713
750,185.2625,185.49,184.9601,185.097,45520
765,185.08,185.19,184.516,184.76,28530
780,184.675,185.02,184.58,184.7025,26787
795,184.64,184.64,183.638,183.676,41039
810,183.87,184.03,183.65,183.92,26802
826,183.81,183.99,183.18,183.37,69157
840,183.45,183.45,182.21,182.64,84886
855,182.55,183.36,182.55,183.265,27166
870,183.34,183.67,183.22,183.31,35142
885,183.245,183.455,182.512,182.52,33844
900,182.6022,183.41,182.59,183.09,28099
915,183.07,183.5,182.97,183.1,28226
930,183.12,183.48,182.97,183.1,36699
945,183.01,184.13,183.01,184.02,132272
