time,open,high,low,close,volume
570,138.79,140.0,138.79,139.51,173014
585,139.48,140.4027,138.92,139.98,110458
600,140.0,140.5,139.54,139.8,97067
615,139.78,139.85,139.05,139.215,75218
630,139.25,139.6,138.49,139.22,58190
645,139.2399,139.86,138.9028,139.86,62691
660,139.88,141.05,139.6984,140.6138,155141
675,140.74,141.25,140.52,140.58,126850
690,140.53,141.16,140.36,140.98,56320
705,140.945,141.25,140.655,141.07,163892
720,141.12,141.21,140.79,140.89,61394
735,141.01,141.09,140.8,140.94,33023
750,140.92,141.19,140.92,141.16,52939
765,141.14,141.4191,140.97,141.34,57178
780,141.23,141.35,140.94,140.99,36811
795,141.0,141.24,140.65,141.165,43430
810,141.28,141.28,140.905,141.14,35415
825,141.14,141.22,140.9,140.97,26934
840,140.92,140.92,140.4492,140.629,56345
855,140.565,140.73,140.3694,140.73,30655
870,140.725,140.8988,140.66,140.8,17841
885,140.89,141.27,140.83,140.98,64711
900,141.0,141.1293,140.7207,140.99,41274
915,140.99,141.05,139.75,139.92,132254
930,140.11,140.28,139.75,140.21,98831
945,140.235,140.54,139.82,140.5,150407
