time,open,high,low,close,volume
570,181.73,182.49,177.66,179.35,841944
585,178.8901,181.9,178.65,181.8,376416
600,181.715,182.0,176.0,176.475,459380
615,176.483,178.26,175.6,177.065,209869
630,177.07,180.9999,177.0,180.8856,199877
645,180.96,181.2768,178.66,179.98,169439
660,180.09,180.09,178.08,178.6595,88429
675,178.635,182.43,178.5501,182.08,202763
690,182.066,182.4099,181.14,181.4057,84910
705,181.5436,181.5436,179.79,180.685,97907
720,180.685,181.34,180.28,181.23,83447
735,181.27,182.22,180.81,182.085,66424
750,182.0,183.0,181.8321,182.39,78332
765,182.38,183.28,181.64,183.27,124254
780,183.26,183.37,182.0,182.51,88260
795,182.61,183.145,181.56,181.56,62660
810,181.64,182.07,181.01,181.095,44970
825,181.09,181.67,180.87,181.64,43547
840,181.69,182.01,181.54,181.7562,35889
855,181.84,181.88,180.99,181.15,31439
870,180.84,182.96,180.775,182.85,94980
885,182.85,182.99,181.55,181.57,103765
900,181.55,182.16,180.215,180.2165,82988
915,180.22,181.43,179.88,181.15,94276
930,181.14,181.915,181.0433,181.6,87433
945,181.56,181.65,180.32,180.75,303643
