time,open,high,low,close,volume
570,140.04,140.235,137.4,138.7,183164
585,138.7,140.3168,138.325,139.605,78958
600,139.79,139.88,138.9,139.385,51980
615,139.27,139.48,138.5701,139.0,27227
630,138.96,139.05,138.08,138.15,76692
645,138.04,138.47,136.58,137.03,169486
660,136.9931,137.93,136.7,137.58,50183
675,137.575,138.66,137.575,138.0896,39253
690,138.04,138.04,137.44,137.56,17771
705,137.58,137.9,137.14,137.2,32012
720,137.2,137.325,136.76,137.305,42617
735,136.91,137.03,136.3001,136.3001,49385
751,136.3227,136.88,136.13,136.71,25635
765,136.71,137.09,136.53,136.86,23259
780,136.83,136.9,136.16,136.595,34775
795,136.595,136.65,135.25,135.25,86057
810,135.17,135.3,133.9,134.27,66887
825,134.2788,134.2788,133.23,133.32,61391
840,133.27,133.35,132.4,132.764,93439
855,132.65,133.35,132.25,132.295,89712
870,132.33,132.42,131.92,132.225,73328
885,132.215,132.67,131.9,132.67,74863
900,132.65,132.65,131.94,132.12,125339
915,132.115,132.2,131.785,132.0,92129
930,132.0,132.04,131.67,132.0,118999
945,132.0,132.25,131.77,131.91,272420
