time,open,high,low,close,volume
570,127.36,129.07,127.01,128.13,136941
585,128.03,128.72,126.184,126.44,70553
600,126.696,127.95,126.696,127.17,39523
615,127.15,127.29,126.4,127.15,36547
630,127.275,128.195,127.13,127.89,54718
645,127.76,128.3099,127.37,127.49,29961
660,127.5799,127.59,126.9,126.96,23193
675,126.91,128.31,126.86,128.08,37895
690,128.2,128.67,128.0653,128.546,71434
705,128.59,128.97,128.52,128.68,25042
720,128.82,129.47,128.82,129.155,45618
735,129.29,129.5,128.83,128.99,38784
750,129.06,129.19,128.78,129.155,32044
765,129.21,129.465,128.81,129.01,30240
780,128.91,129.1299,128.5,129.11,14990
795,129.065,129.94,129.065,129.65,58827
810,129.64,129.71,129.29,129.69,19683
825,129.6,129.9,129.39,129.84,32686
840,129.82,129.89,129.21,129.21,27276
855,129.18,129.49,129.05,129.44,26413
870,129.56,129.9,129.47,129.75,36068
885,129.74,129.87,129.57,129.715,40974
900,129.79,129.79,129.0427,129.48,23564
915,129.455,129.855,129.33,129.855,44558
930,129.855,129.91,129.04,129.27,96112
945,129.27,129.46,128.99,129.29,149005
