time,open,high,low,close,volume
570,183.03,184.9316,180.2,184.9316,193864
585,184.49,185.0,183.38,184.26,78372
600,184.595,184.595,180.51,181.07,87737
615,180.92,182.215,180.6,181.85,75289
630,181.765,182.43,181.34,181.94,45970
645,182.0,183.15,181.88,182.94,36651
660,182.85,182.9913,181.95,182.65,30842
676,182.71,183.28,182.5866,182.8079,51628
690,182.79,182.79,181.86,182.445,32979
705,182.5899,182.67,182.22,182.41,14598
720,182.38,182.38,179.73,179.99,130984
735,180.0259,180.09,178.5,179.42,107166
750,179.42,179.59,178.4,178.4,76161
765,178.3,178.41,175.61,177.85,211288
780,177.925,178.24,177.09,177.82,56024
795,177.99,178.01,176.7,176.75,40753
810,176.74,177.4316,176.0201,177.2168,45578
825,177.245,177.6,173.81,173.82,154175
840,173.4501,175.49,173.4501,175.44,133342
855,175.32,176.69,175.16,176.37,40034
870,176.36,176.5,175.61,175.935,58717
885,175.93,176.4,175.73,176.2199,40252
900,176.095,177.0,175.71,176.1,56301
915,176.1,176.29,175.01,175.02,62365
930,175.05,176.49,174.9,176.49,80541
945,176.488,177.0,176.18,176.52,232029
