time,open,high,low,close,volume
570,53.36,53.89,52.5,53.115,217586
585,52.96,53.2,52.49,53.17,115712
600,53.19,55.06,53.13,54.91,270074
615,54.88,55.19,54.26,54.85,173346
630,54.795,55.54,54.655,55.47,235447
645,55.395,55.6,54.5,54.78,340240
660,54.77,54.95,53.51,53.86,289745
675,53.84,54.08,52.55,52.62,141840
690,52.64,53.42,52.64,53.0677,158440
705,53.18,55.02,53.18,55.01,382581
720,55.01,55.05,54.125,54.66,137442
735,54.67,55.05,54.4901,54.83,106533
750,54.83,55.9,54.6832,55.885,275499
765,55.87,56.59,55.74,56.37,262554
780,56.37,56.57,55.84,56.46,149939
795,56.34,56.69,55.414,55.414,178503
810,55.47,56.1,55.41,55.55,180767
825,55.57,56.45,55.49,55.86,234447
840,55.98,56.71,55.77,56.675,223514
855,56.675,57.212,56.1,56.54,260231
870,56.59,57.17,56.58,57.12,132683
885,57.08,57.14,56.22,56.28,134676
900,56.34,56.86,56.28,56.39,130963
915,56.39,56.92,56.21,56.28,142367
930,56.26,57.34,56.26,57.31,198085
945,57.31,58.15,57.09,58.0,482791
