time,open,high,low,close,volume
570,208.0,209.35,206.75,208.9,79801
585,208.4321,209.98,207.54,208.78,62917
600,208.76,209.17,206.42,208.5937,100976
615,208.27,208.32,206.53,206.54,50254
630,206.54,208.49,206.54,207.92,44431
646,207.5,208.5,204.06,204.41,170337
660,204.35,205.722,204.0,205.195,81998
675,205.15,205.93,204.75,204.75,30712
690,204.75,205.44,204.51,205.4,28339
705,205.23,205.99,205.1,205.6854,41181
720,205.6909,205.84,204.66,205.755,32259
735,205.63,206.25,205.25,205.91,39106
750,205.838,205.89,204.83,204.875,40137
765,204.8894,205.61,204.8,205.09,70755
780,205.27,205.27,205.27,205.27,18981
