time,open,high,low,close,volume
570,49.99,50.77,49.2007,50.38,265095
585,50.38,50.52,49.72,49.8087,121428
600,49.86,50.2799,49.69,49.84,88699
615,49.83,50.02,49.02,49.2,138235
630,49.11,49.46,48.5,49.1531,126667
645,49.165,49.81,49.13,49.81,66210
660,49.77,50.65,49.6301,50.44,81950
675,50.47,50.9,50.28,50.475,66169
690,50.5,50.85,50.37,50.695,65161
705,50.62,51.155,50.46,51.09,105659
720,51.09,51.2055,50.74,51.12,42505
735,51.1688,51.4799,50.99,51.33,67222
750,51.34,51.75,51.27,51.45,63854
765,51.43,51.83,51.31,51.3721,72372
780,51.31,51.7266,51.02,51.68,49867
795,51.65,51.665,51.21,51.23,107321
810,51.185,51.295,50.6,50.65,74750
825,50.54,51.145,50.54,50.625,48549
840,50.595,50.72,50.18,50.54,66351
855,50.515,50.78,50.17,50.66,68044
870,50.685,50.69,50.37,50.61,56281
885,50.64,50.64,50.2,50.2776,35386
900,50.24,50.76,50.2,50.6,62994
915,50.59,50.68,50.29,50.4,65319
930,50.36,50.46,50.21,50.3,70313
945,50.25,50.5,49.74,49.74,275719
