time,open,high,low,close,volume
570,66.0,66.26,64.87,65.1099,264138
585,65.18,65.2,64.86,65.09,175304
600,65.12,65.8,65.06,65.29,192140
615,65.29,65.58,64.9,65.58,116753
630,65.5775,65.68,65.3,65.44,164704
645,65.435,66.07,65.435,65.85,172610
660,65.85,66.09,65.64,66.08,84045
675,66.0901,66.15,65.77,65.85,52423
690,65.75,65.81,65.03,65.18,256531
705,65.18,65.3708,65.15,65.315,32196
720,65.33,65.93,65.32,65.77,108382
735,65.795,65.94,65.62,65.91,116811
750,65.91,66.08,65.4,65.44,108174
765,65.4501,65.88,65.15,65.88,171060
780,65.85,66.54,65.85,66.51,152631
795,66.505,66.56,65.94,66.095,84207
810,66.095,66.278,65.99,66.08,43246
825,66.1,66.185,65.43,65.5,111184
840,65.53,65.75,65.37,65.7,84071
855,65.71,66.15,65.7,66.15,67340
870,66.15,66.5,66.15,66.445,79567
885,66.45,66.8,66.36,66.62,110796
900,66.63,66.73,66.38,66.43,54202
915,66.47,66.475,66.195,66.405,64959
930,66.38,66.48,66.12,66.24,86831
945,66.25,66.435,66.15,66.24,186892
