time,open,high,low,close,volume
570,105.09,105.3499,103.72,104.12,90280
585,104.365,104.7799,103.405,104.6899,85625
600,104.62,105.5692,104.59,104.98,110659
615,104.965,105.71,104.52,104.82,78770
630,104.84,105.57,104.69,105.32,38865
645,105.42,105.66,104.3,104.54,115611
660,104.46,105.32,104.46,105.32,45995
675,105.43,105.64,105.2125,105.54,71346
690,105.48,105.65,105.34,105.4699,50481
705,105.47,105.49,105.0,105.09,29413
720,105.15,105.39,104.92,105.255,56476
735,105.32,106.05,105.3,105.9282,132159
750,105.94,106.16,105.71,105.76,53434
765,105.71,106.06,105.57,105.58,36720
780,105.57,105.7,105.0702,105.13,48906
795,105.1,105.24,104.63,104.81,102341
810,104.85,105.005,104.825,104.94,22453
825,105.03,105.06,104.6,104.76,41066
840,104.71,105.56,104.6,105.0766,33403
855,105.085,105.54,105.01,105.54,64834
870,105.56,105.85,105.04,105.7999,56594
885,105.77,105.8499,104.92,105.09,101618
900,105.15,106.4684,104.901,106.18,152532
915,106.18,106.31,105.53,105.942,82798
930,105.88,106.3499,105.76,106.25,108513
945,106.2,106.24,105.66,105.73,239996
