time,open,high,low,close,volume
570,149.0332,149.0332,146.0,146.33,177561
585,146.66,147.065,143.4,145.295,278229
600,145.16,147.73,145.16,147.02,140484
615,147.155,148.3399,147.01,147.94,121160
630,147.84,148.64,147.6101,148.41,87868
645,148.34,148.38,144.7,146.75,103903
660,146.73,148.45,146.72,147.97,44591
675,147.98,148.75,147.9356,148.305,30767
690,148.31,149.02,147.91,148.635,68972
705,148.635,148.94,148.19,148.26,44853
720,148.31,148.86,147.74,147.81,74998
735,147.95,148.0,147.01,147.2899,75700
750,147.3,147.38,145.2632,145.2632,117310
765,145.45,146.09,145.23,146.09,90332
780,146.02,146.5,145.815,146.465,29502
795,146.495,146.54,145.8,146.2099,23552
810,146.07,146.16,145.635,145.67,55338
825,145.58,146.22,145.37,145.93,28338
840,145.87,145.92,145.35,145.56,31881
855,145.56,146.42,145.56,146.27,34122
870,146.2,146.3,145.82,146.041,27733
885,145.98,146.17,145.67,146.04,34031
900,146.1,147.2,146.02,146.98,90003
915,146.98,147.0,145.5,145.65,54006
930,145.64,146.32,145.54,146.0599,88377
945,146.05,147.34,146.015,146.88,313479
