time,open,high,low,close,volume
570,74.7,75.9,73.7877,75.41,194720
585,75.5,75.73,74.09,74.1,112335
600,74.0,75.18,73.84,75.07,101502
615,75.02,75.88,74.56,75.8372,97059
630,75.88,76.37,75.75,75.8227,120106
645,75.79,76.585,75.59,76.5,112289
660,76.51,76.7,76.36,76.5,158923
675,76.54,76.65,76.0,76.43,70652
690,76.39,76.69,75.88,76.6468,93739
705,76.68,76.89,76.41,76.87,121600
720,76.89,76.98,76.16,76.425,75714
735,76.4,76.46,76.07,76.28,56899
750,76.29,76.31,76.1,76.2599,46288
765,76.2,76.25,76.05,76.15,49077
780,76.17,76.67,76.15,76.51,48277
796,76.545,76.82,76.51,76.82,30041
810,76.8116,76.95,76.74,76.95,84990
825,76.96,77.05,76.365,76.5,94730
840,76.54,76.67,76.05,76.565,97464
855,76.55,76.79,76.05,76.11,79218
870,76.15,76.175,75.6,75.84,124913
885,75.86,76.26,75.74,76.18,56285
900,76.14,76.37,75.73,76.17,74550
915,76.15,76.15,75.6392,75.865,81958
930,75.81,75.935,75.38,75.39,160885
945,75.37,75.89,75.28,75.88,348550
