time,open,high,low,close,volume
570,115.68,118.7,115.41,117.85,408256
585,117.815,118.87,117.14,118.27,183613
600,118.4,118.78,117.4004,118.75,117846
615,118.595,119.62,118.525,119.15,181366
630,119.2,119.89,119.08,119.65,127084
645,119.6373,120.55,119.45,120.525,233120
660,120.526,120.55,119.69,120.2,113827
675,120.235,120.35,118.88,119.6599,102564
690,119.4301,120.4707,119.4301,120.45,109648
705,120.5,120.81,120.05,120.25,132552
720,120.2,120.41,120.07,120.14,38411
735,120.13,120.25,119.38,119.5301,71765
750,119.575,119.91,119.28,119.5,74922
765,119.4208,119.7438,119.1951,119.64,53280
780,119.65,119.65,119.25,119.37,44731
795,119.38,119.72,119.27,119.34,83177
810,119.34,119.56,119.1,119.22,44905
825,119.2208,119.92,118.85,119.92,76114
840,119.96,120.22,119.46,119.98,96301
855,120.03,120.6,119.93,120.52,78898
870,120.5499,120.61,120.0529,120.31,38429
885,120.36,120.65,120.05,120.6176,43332
900,120.65,120.77,120.5466,120.67,70434
915,120.69,120.98,120.62,120.87,74592
930,120.89,120.9,120.08,120.43,98618
945,120.445,121.01,120.44,120.9,210524
