time,open,high,low,close,volume
570,182.344,184.97,181.8,182.73,131120
585,182.99,185.29,182.08,185.29,112242
600,185.195,186.49,183.44,186.245,149555
615,186.255,186.434,184.9,185.49,75055
630,185.48,185.72,184.42,184.905,47119
645,185.01,185.4099,183.92,184.4901,55227
660,184.655,185.66,184.4,185.66,55971
675,185.67,186.39,185.47,185.92,99028
690,185.995,186.09,185.21,185.6,31300
705,185.49,185.78,185.23,185.78,37925
720,185.67,185.67,185.07,185.15,94450
735,185.11,186.32,185.0,185.66,70538
750,185.82,187.0,185.52,186.99,48472
765,186.96,187.43,185.95,185.95,125469
780,186.0694,186.105,184.5,185.02,135246
795,185.14,186.0,184.95,185.785,38799
810,185.82,185.9,185.2,185.33,33342
825,185.28,186.0011,185.26,185.3386,28027
841,185.25,186.0,184.93,185.67,32170
855,185.65,186.01,185.34,185.52,45069
870,185.6699,185.6699,184.14,184.53,33377
885,184.47,185.07,184.41,184.745,19359
900,184.84,184.9999,184.21,184.49,52181
915,184.515,184.93,184.07,184.3156,51379
930,184.31,184.36,183.0,183.08,73322
945,182.9763,183.93,182.9015,183.46,192645
