time,open,high,low,close,volume
570,109.3,109.819,107.04,108.16,191406
585,108.08,108.08,107.0235,107.825,137603
600,107.92,108.2339,107.13,107.4177,128000
615,107.305,108.36,107.25,108.12,106130
630,108.05,108.74,108.05,108.46,77114
645,108.39,108.54,107.93,108.17,62821
660,108.17,108.37,107.98,108.17,41773
675,108.24,108.36,107.75,107.75,45520
690,107.79,107.89,107.38,107.765,71825
705,107.865,108.24,107.8,108.15,41354
720,108.15,108.87,108.065,108.77,69019
735,108.82,109.49,108.8054,109.05,88648
750,109.1,109.5,109.095,109.4,51018
765,109.4238,109.5,108.86,109.11,27831
780,109.05,109.235,108.83,109.05,34345
795,109.0271,109.49,109.01,109.28,57821
810,109.285,110.475,109.26,110.21,139718
825,110.26,110.99,110.26,110.93,171251
840,110.91,111.035,110.2,110.5,66549
855,110.6,110.92,110.41,110.92,49416
870,110.8775,111.2,110.53,110.97,241529
885,110.98,111.43,110.71,111.295,44991
900,111.3,111.68,111.02,111.14,88175
915,111.16,111.55,110.94,111.19,88118
930,111.23,111.795,111.18,111.5199,102145
945,111.51,111.725,111.3,111.38,210551
